laptop, 272.16031414285715
laptop, 272.39292978571433
laptop, 272.62554542857146
laptop, 272.8581610714286
laptop, 273.0907767142857
laptop, 273.3233923571429
laptop, 273.78783513559324
laptop, 274.01966227118646
laptop, 274.2514894067797
laptop, 274.4833165423729
laptop, 274.7151436779661
laptop, 274.94697081355935
laptop, 275.17879794915257
laptop, 275.4106250847458
laptop, 275.642452220339
laptop, 275.87427935593223
laptop, 276.10610649152545
laptop, 276.3379336271187
laptop, 276.5697607627119
laptop, 276.8015878983051
laptop, 277.03341503389834
laptop, 277.26524216949156
laptop, 277.4970693050848
laptop, 277.728896440678
laptop, 277.9607235762712
laptop, 278.19255071186444
laptop, 278.42437784745766
laptop, 278.6562049830509
laptop, 278.8880321186441
laptop, 279.1198592542373
laptop, 279.35168638983055
laptop, 279.58351352542377
laptop, 279.815340661017
laptop, 280.0471677966102
laptop, 280.27899493220343
laptop, 280.5108220677966
laptop, 280.7426492033898
laptop, 280.97447633898304
laptop, 281.20630347457626
laptop, 281.4381306101695
laptop, 281.6699577457627
laptop, 281.9017848813559
laptop, 282.13361201694914
laptop, 282.36543915254236
laptop, 282.5972662881356
laptop, 282.8290934237288
laptop, 283.060920559322
laptop, 283.29274769491525
laptop, 283.52457483050847
laptop, 283.7564019661017
laptop, 283.9882291016949
laptop, 284.22005623728813
laptop, 284.45188337288135
laptop, 284.6837105084746
laptop, 284.9155376440678
laptop, 285.147364779661
laptop, 285.37919191525424
laptop, 285.61101905084746
laptop, 285.8428461864407
laptop, 286.0746733220339
laptop, 286.3065004576271
laptop, 286.53832759322034
laptop, 286.77015472881357
laptop, 287.0019818644068
laptop, 287.2672082790698
laptop, 287.3006075581395
laptop, 287.3340068372093
laptop, 287.3674061162791
laptop, 287.40080539534887
laptop, 287.4342046744186
laptop, 287.4676039534884
laptop, 287.50100323255816
laptop, 287.5344025116279
laptop, 287.5678017906977
laptop, 287.60120106976746
laptop, 287.63460034883724
laptop, 287.66799962790697
laptop, 287.70139890697675
laptop, 287.73479818604653
laptop, 287.76819746511626
laptop, 287.80159674418604
laptop, 287.8349960232558
laptop, 287.8683953023256
laptop, 287.90179458139534
laptop, 287.9351938604651
laptop, 287.9685931395349
laptop, 288.0019924186047
laptop, 288.0353916976744
laptop, 288.0687909767442
laptop, 288.102190255814
laptop, 288.1355895348837
laptop, 288.1689888139535
laptop, 288.2023880930233
laptop, 288.23578737209306
laptop, 288.2691866511628
laptop, 288.30258593023257
laptop, 288.33598520930235
laptop, 288.3693844883721
laptop, 288.40278376744186
laptop, 288.43618304651164
laptop, 288.4695823255814
laptop, 288.50298160465115
laptop, 288.53638088372094
laptop, 288.5697801627907
laptop, 288.60317944186045
laptop, 288.63657872093023
laptop, 288.669978
laptop, 288.7033772790698
laptop, 288.7367765581395
laptop, 288.7701758372093
laptop, 288.8035751162791
laptop, 288.8369743953488
laptop, 288.8703736744186
laptop, 288.9037729534884
laptop, 288.93717223255817
laptop, 288.9705715116279
laptop, 289.0039707906977
laptop, 289.03737006976746
laptop, 289.07076934883725
laptop, 289.104168627907
laptop, 289.13756790697676
laptop, 289.17096718604654
laptop, 289.20436646511627
laptop, 289.23776574418605
laptop, 289.27116502325583
laptop, 289.3045643023256
laptop, 289.33796358139534
laptop, 289.3713628604651
laptop, 289.4047621395349
laptop, 289.43816141860464
laptop, 289.4715606976744
laptop, 289.5049599767442
laptop, 289.538359255814
laptop, 289.5717585348837
laptop, 289.6051578139535
laptop, 289.6385570930233
laptop, 289.671956372093
laptop, 289.7053556511628
laptop, 289.7387549302326
laptop, 289.77215420930236
laptop, 289.8055534883721
laptop, 289.83895276744187
laptop, 289.87235204651165
laptop, 289.9057513255814
laptop, 289.93915060465116
laptop, 289.97254988372094
laptop, 290.0059491627907
laptop, 290.03934844186045
laptop, 290.07274772093024
laptop, 290.106147
laptop, 290.1395462790698
laptop, 290.17294555813953
laptop, 290.2063448372093
laptop, 290.2397441162791
laptop, 290.2731433953488
laptop, 290.3065426744186
laptop, 290.3399419534884
laptop, 290.3733412325582
laptop, 290.4067405116279
laptop, 290.4401397906977
laptop, 290.47353906976747
laptop, 290.5069383488372
laptop, 290.540337627907
laptop, 290.57373690697676
laptop, 290.60713618604655
laptop, 290.6405354651163
laptop, 290.67393474418606
laptop, 290.70733402325584
laptop, 290.74073330232557
laptop, 290.77413258139535
laptop, 290.80753186046513
laptop, 290.8409311395349
laptop, 290.87433041860464
laptop, 290.9077296976744
laptop, 290.9411289767442
laptop, 290.97452825581394
laptop, 291.0079275348837
laptop, 291.0413268139535
laptop, 291.0747260930233
laptop, 291.108125372093
laptop, 291.1415246511628
laptop, 291.1749239302326
laptop, 291.20832320930236
laptop, 291.2417224883721
laptop, 291.2751217674419
laptop, 291.30852104651166
laptop, 291.3419203255814
laptop, 291.37531960465117
laptop, 291.40871888372095
laptop, 291.44211816279073
laptop, 291.47551744186046
laptop, 291.50891672093024
laptop, 291.542316
laptop, 291.57571527906975
laptop, 291.60911455813954
laptop, 291.6425138372093
laptop, 291.6759131162791
laptop, 291.70931239534883
laptop, 291.7427116744186
laptop, 291.7761109534884
laptop, 291.8095102325581
laptop, 291.8429095116279
laptop, 291.8763087906977
laptop, 291.9097080697675
laptop, 291.9431073488372
laptop, 291.976506627907
laptop, 292.00990590697677
laptop, 292.0433051860465
laptop, 292.0767044651163
laptop, 292.11010374418606
laptop, 292.14350302325585
laptop, 292.1769023023256
laptop, 292.21030158139536
laptop, 292.24370086046514
laptop, 292.2771001395349
laptop, 292.31049941860465
laptop, 292.34389869767443
laptop, 292.3772979767442
laptop, 292.41069725581394
laptop, 292.4440965348837
laptop, 292.4774958139535
laptop, 292.5108950930233
laptop, 292.544294372093
laptop, 292.5776936511628
laptop, 292.6110929302326
laptop, 292.6444922093023
laptop, 292.6778914883721
laptop, 292.7112907674419
laptop, 292.74469004651166
laptop, 292.7780893255814
laptop, 292.8114886046512
laptop, 292.84488788372096
laptop, 292.8782871627907
laptop, 292.91168644186047
laptop, 292.94508572093025
laptop, 292.97848500000003
laptop, 293.01188427906976
laptop, 293.04528355813954
laptop, 293.0786828372093
laptop, 293.11208211627905
laptop, 293.14548139534884
laptop, 293.1788806744186
laptop, 293.2122799534884
laptop, 293.24567923255813
laptop, 293.2790785116279
laptop, 293.3124777906977
laptop, 293.3458770697675
laptop, 293.3792763488372
laptop, 293.412675627907
laptop, 293.4460749069768
laptop, 293.4794741860465
laptop, 293.5128734651163
laptop, 293.54627274418607
laptop, 293.57967202325585
laptop, 293.6130713023256
laptop, 293.64647058139536
laptop, 293.67986986046515
laptop, 293.7132691395349
laptop, 293.74666841860466
laptop, 293.78006769767444
laptop, 293.8134669767442
laptop, 293.84686625581395
laptop, 293.88026553488373
laptop, 293.9136648139535
laptop, 293.94706409302324
laptop, 293.980463372093
laptop, 294.0138626511628
laptop, 294.0472619302326
laptop, 294.0806612093023
laptop, 294.1140604883721
laptop, 294.1474597674419
laptop, 294.1808590465116
laptop, 294.2142583255814
laptop, 294.2476576046512
laptop, 294.28105688372096
laptop, 294.3144561627907
laptop, 294.3478554418605
laptop, 294.38125472093026
laptop, 294.41465400000004
laptop, 294.44805327906977
laptop, 294.48145255813955
laptop, 294.51485183720933
laptop, 294.54825111627906
laptop, 294.58165039534884
laptop, 294.61504967441863
laptop, 294.6484489534884
laptop, 294.68184823255814
laptop, 294.7152475116279
laptop, 294.7486467906977
laptop, 294.78204606976743
laptop, 294.8154453488372
laptop, 294.848844627907
laptop, 294.8822439069768
laptop, 294.9156431860465
laptop, 294.9490424651163
laptop, 294.9824417441861
laptop, 295.0158410232558
laptop, 295.0492403023256
laptop, 295.08263958139537
laptop, 295.11603886046515
laptop, 295.1494381395349
laptop, 295.18283741860466
laptop, 295.21623669767445
laptop, 295.2496359767442
laptop, 295.28303525581396
laptop, 295.31643453488374
laptop, 295.3498338139535
laptop, 295.38323309302325
laptop, 295.41663237209303
laptop, 295.4500316511628
laptop, 295.48343093023254
laptop, 295.5168302093023
laptop, 295.5502294883721
laptop, 295.5836287674419
laptop, 295.6170280465116
laptop, 295.6504273255814
laptop, 295.6838266046512
laptop, 295.71722588372097
laptop, 295.7506251627907
laptop, 295.7840244418605
laptop, 295.81742372093026
laptop, 295.850823
laptop, 295.8842222790698
laptop, 295.91762155813956
laptop, 295.95102083720934
laptop, 295.98442011627907
laptop, 296.01781939534885
laptop, 296.05121867441864
laptop, 296.08461795348836
laptop, 296.11801723255815
laptop, 296.15141651162793
laptop, 296.1848157906977
laptop, 296.21821506976744
laptop, 296.2516143488372
laptop, 296.285013627907
laptop, 296.31841290697673
laptop, 296.3518121860465
laptop, 296.3852114651163
laptop, 296.4186107441861
laptop, 296.4520100232558
laptop, 296.4854093023256
laptop, 296.5188085813954
laptop, 296.5522078604651
laptop, 296.5856071395349
laptop, 296.61900641860467
laptop, 296.65240569767445
laptop, 296.6858049767442
laptop, 296.71920425581396
laptop, 296.75260353488375
laptop, 296.78600281395353
laptop, 296.81940209302326
laptop, 296.85280137209304
laptop, 296.8862006511628
laptop, 296.91959993023255
laptop, 296.95299920930233
laptop, 296.9863984883721
laptop, 297.0197977674419
laptop, 297.0531970465116
laptop, 297.0865963255814
laptop, 297.1199956046512
laptop, 297.1533948837209
laptop, 297.1867941627907
laptop, 297.2201934418605
laptop, 297.25359272093027
laptop, 297.286992
laptop, 297.3203912790698
laptop, 297.35379055813956
laptop, 297.3871898372093
laptop, 297.4205891162791
laptop, 297.45398839534886
laptop, 297.48738767441864
laptop, 297.52078695348837
laptop, 297.55418623255815
laptop, 297.58758551162794
laptop, 297.62098479069766
laptop, 297.65438406976745
laptop, 297.68778334883723
laptop, 297.721182627907
laptop, 297.75458190697674
laptop, 297.7879811860465
laptop, 297.8213804651163
laptop, 297.8547797441861
laptop, 297.8881790232558
laptop, 297.9215783023256
laptop, 297.9549775813954
laptop, 297.9883768604651
laptop, 298.0217761395349
laptop, 298.0551754186047
laptop, 298.08857469767446
laptop, 298.1219739767442
laptop, 298.15537325581397
laptop, 298.18877253488375
laptop, 298.2221718139535
laptop, 298.25557109302326
laptop, 298.28897037209305
laptop, 298.32236965116283
laptop, 298.35576893023256
laptop, 298.38916820930234
laptop, 298.4225674883721
laptop, 298.45596676744185
laptop, 298.48936604651163
laptop, 298.5227653255814
laptop, 298.5561646046512
laptop, 298.5895638837209
laptop, 298.6229631627907
laptop, 298.6563624418605
laptop, 298.6897617209302
laptop, 298.723161
laptop, 298.7565602790698
laptop, 298.78995955813957
laptop, 298.8233588372093
laptop, 298.8567581162791
laptop, 298.89015739534887
laptop, 298.92355667441865
laptop, 298.9569559534884
laptop, 298.99035523255816
laptop, 299.02375451162794
laptop, 299.05715379069767
laptop, 299.09055306976745
laptop, 299.12395234883724
laptop, 299.157351627907
laptop, 299.19075090697675
laptop, 299.22415018604653
laptop, 299.2575494651163
laptop, 299.29094874418604
laptop, 299.3243480232558
laptop, 299.3577473023256
laptop, 299.3911465813954
laptop, 299.4245458604651
laptop, 299.4579451395349
laptop, 299.4913444186047
laptop, 299.5247436976744
laptop, 299.5581429767442
laptop, 299.591542255814
laptop, 299.62494153488376
laptop, 299.6583408139535
laptop, 299.69174009302327
laptop, 299.72513937209305
laptop, 299.7585386511628
laptop, 299.79193793023256
laptop, 299.82533720930235
laptop, 299.85873648837213
laptop, 299.89213576744186
laptop, 299.92553504651164
laptop, 299.9589343255814
laptop, 299.9923336046512
laptop, 300.02573288372093
laptop, 300.0591321627907
laptop, 300.0925314418605
laptop, 300.1259307209302
laptop, 300.15933
laptop, 300.1927292790698
laptop, 300.2261285581396
laptop, 300.2595278372093
laptop, 300.2929271162791
laptop, 300.3263263953489
laptop, 300.3597256744186
laptop, 300.3931249534884
laptop, 300.42652423255817
laptop, 300.45992351162795
laptop, 300.4933227906977
laptop, 300.52672206976746
laptop, 300.56012134883724
laptop, 300.59352062790697
laptop, 300.62691990697675
laptop, 300.66031918604654
laptop, 300.6937184651163
laptop, 300.72711774418605
laptop, 300.76051702325583
laptop, 300.7939163023256
laptop, 300.82731558139534
laptop, 300.8607148604651
laptop, 300.8941141395349
laptop, 300.9275134186047
laptop, 300.9609126976744
laptop, 300.9943119767442
laptop, 301.027711255814
laptop, 301.06111053488377
laptop, 301.0945098139535
laptop, 301.1279090930233
laptop, 301.16130837209306
laptop, 301.1947076511628
laptop, 301.22810693023257
laptop, 301.26150620930235
laptop, 301.29490548837214
laptop, 301.32830476744186
laptop, 301.36170404651165
laptop, 301.39510332558143
laptop, 301.42850260465116
laptop, 301.46190188372094
laptop, 301.4953011627907
laptop, 301.5287004418605
laptop, 301.56209972093023
laptop, 302.7554816923077
laptop, 303.9154643846154
laptop, 305.07544707692307
laptop, 306.2354297692308
laptop, 307.39541246153846
laptop, 308.5553951538462
laptop, 309.71537784615384
laptop, 310.87536053846156
laptop, 312.03534323076923
laptop, 313.19532592307695
laptop, 314.3553086153846
laptop, 315.51529130769234
laptop, 316.9115988358209
laptop, 317.1479236716418
laptop, 317.3842485074627
laptop, 317.6205733432836
laptop, 317.85689817910446
laptop, 318.0932230149254
laptop, 318.3295478507463
laptop, 318.56587268656716
laptop, 318.80219752238804
laptop, 319.038522358209
laptop, 319.27484719402986
laptop, 319.51117202985074
laptop, 319.7474968656716
laptop, 319.98382170149256
laptop, 320.22014653731344
laptop, 320.4564713731343
laptop, 320.6927962089552
laptop, 320.92912104477614
laptop, 321.165445880597
laptop, 321.4017707164179
laptop, 321.6380955522388
laptop, 321.8744203880597
laptop, 322.1107452238806
laptop, 322.3470700597015
laptop, 322.58339489552236
laptop, 322.8197197313433
laptop, 323.0560445671642
laptop, 323.29236940298506
laptop, 323.52869423880594
laptop, 323.7650190746269
laptop, 324.00134391044776
laptop, 324.23766874626864
laptop, 324.4739935820895
laptop, 324.71031841791046
laptop, 324.94664325373134
laptop, 325.1829680895522
laptop, 325.4192929253731
laptop, 325.65561776119404
laptop, 325.8919425970149
laptop, 326.1282674328358
laptop, 326.3645922686567
laptop, 326.6009171044776
laptop, 326.8372419402985
laptop, 327.0735667761194
laptop, 327.30989161194026
laptop, 327.5462164477612
laptop, 327.7825412835821
laptop, 328.01886611940296
laptop, 328.25519095522384
laptop, 328.4915157910448
laptop, 328.72784062686566
laptop, 328.96416546268654
laptop, 329.2004902985074
laptop, 329.43681513432836
laptop, 329.67313997014924
laptop, 329.9094648059701
laptop, 330.145789641791
laptop, 330.38211447761194
laptop, 330.6184393134328
laptop, 330.8547641492537
laptop, 331.0910889850746
laptop, 331.3274138208955
laptop, 331.5637386567164
laptop, 331.8000634925373
laptop, 332.03638832835816
laptop, 332.2727131641791
laptop, 332.6897494347826
laptop, 332.8704608695652
laptop, 333.0511723043478
laptop, 333.2318837391304
laptop, 333.412595173913
laptop, 333.5933066086956
laptop, 333.77401804347824
laptop, 333.95472947826084
laptop, 334.13544091304345
laptop, 334.31615234782606
laptop, 334.49686378260867
laptop, 334.6775752173913
laptop, 334.8582866521739
laptop, 335.0389980869565
laptop, 335.2197095217391
laptop, 335.4004209565217
laptop, 335.5811323913043
laptop, 335.76184382608693
laptop, 335.94255526086954
laptop, 336.12326669565215
laptop, 336.30397813043476
laptop, 336.48468956521737
laptop, 336.665401
laptop, 336.8461124347826
laptop, 337.0268238695652
laptop, 337.2075353043478
laptop, 337.3882467391304
laptop, 337.568958173913
laptop, 337.7496696086956
laptop, 337.93038104347823
laptop, 338.11109247826084
laptop, 338.29180391304345
laptop, 338.47251534782606
laptop, 338.65322678260867
laptop, 338.8339382173913
laptop, 339.0146496521739
laptop, 339.1953610869565
laptop, 339.3760725217391
laptop, 339.5567839565217
laptop, 339.7374953913043
laptop, 339.91820682608693
laptop, 340.09891826086954
laptop, 340.27962969565215
laptop, 340.46034113043476
laptop, 340.64105256521736
laptop, 340.82176400000003
laptop, 341.00247543478264
laptop, 341.18318686956525
laptop, 341.36389830434786
